/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/306.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/307.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/308.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/309.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/310.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/311.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/312.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/313.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/314.png,0.320319250954253
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/315.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/316.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/317.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/318.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/319.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/320.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/321.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/322.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/323.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/324.png,0.369599135716447
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/325.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/326.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/327.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/328.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/329.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/330.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/331.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/332.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/333.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/334.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/335.png,0.295679308573157
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/336.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/337.png,0.320319250954253
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/338.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/339.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/340.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/341.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/342.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/343.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/344.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/345.png,0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/346.png,0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/347.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/348.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/349.png,-0.098559769524386
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/350.png,-0.197119539048772
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/351.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/352.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/353.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/354.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/355.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/356.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/357.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/358.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/359.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/360.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/361.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/362.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/363.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/364.png,-0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/365.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/366.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/367.png,-0.221759481429868
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/368.png,-0.234079452620416
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/369.png,-0.307999279763705
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/370.png,-0.443518962859735
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/371.png,-0.542078732384121
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/372.png,-0.702238357861248
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/373.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/374.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/375.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/376.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/377.png,-0.739198271432893
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/378.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/379.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/380.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/381.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/382.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/383.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/384.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/385.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/386.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/387.png,-0.739198271432893
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/388.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/389.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/390.png,-0.739198271432893
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/391.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/392.png,-0.739198271432893
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/393.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/394.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/395.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/396.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/397.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/398.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/399.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/400.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/401.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/402.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/403.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/404.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/405.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/406.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/407.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/408.png,-0.739198271432893
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/409.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/410.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/411.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/412.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/413.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/414.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/415.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/416.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/417.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/418.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/419.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/420.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/421.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/422.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/423.png,-0.714558329051796
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/424.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/425.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/426.png,-0.726878300242344
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/427.png,-0.702238357861248
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/428.png,-0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/429.png,-0.468158905240832
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/430.png,-0.369599135716446
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/431.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/432.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/433.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/434.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/435.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/436.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/437.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/438.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/439.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/440.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/441.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/442.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/443.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/444.png,-0.357279164525898
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/445.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/446.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/447.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/448.png,-0.332639222144802
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/449.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/450.png,-0.34495919333535
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/451.png,-0.332639222144802
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/452.png,-0.283359337382609
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/453.png,-0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/454.png,-0.024639942381096
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/455.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/456.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/457.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/458.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/459.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/460.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/461.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/462.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/463.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/464.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/465.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/466.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/467.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/468.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/469.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/470.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/471.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/472.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/473.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/474.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/475.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/476.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/477.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/478.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/479.png,0.13551968309603
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/480.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/481.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/482.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/483.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/484.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/485.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/486.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/487.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/488.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/489.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/490.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/491.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/492.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/493.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/494.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/495.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/496.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/497.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/498.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/499.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/500.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/501.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/502.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/503.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/504.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/505.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/506.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/507.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/508.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/509.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/510.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/511.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/512.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/513.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/514.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/515.png,0.073919827143289
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/516.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/517.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/518.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/519.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/520.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/521.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/522.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/523.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/524.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/525.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/526.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/527.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/528.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/529.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/530.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/531.png,0.061599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/532.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/533.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/534.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/535.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/536.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/537.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/538.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/539.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/540.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/541.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/542.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/543.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/544.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/545.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/546.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/547.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/548.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/549.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/550.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/551.png,0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/552.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/553.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/554.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/555.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/556.png,0.049279884762193
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data-3/center/557.png,0.049279884762193
